65.68565220147013, 0.01742306981353492
90.57806832724714, 0.04024230125342321
115.33984541802289, 0.04362897623687845
129.99129719131253, 0.04852971503631309
171.68786918887758, 0.061925541084604685
194.1924940637988, 0.06409970280237864
248.28778336394396, 0.08184089397473704
273.03820053863257, 0.08353778144024249
297.8028176084302, 0.08734690330318573
322.5759546152929, 0.09242336580459165
347.3945312865041, 0.1042589783778003
372.16198833532343, 0.10849054712023154
396.90672555196846, 0.10934254082676187
421.6770225798096, 0.11399655644867979
442.27965039320947, 0.11203105430069948
520.7440107960649, 0.13050038453891633
545.5114678448842, 0.13473195328134713
570.2533650825076, 0.13516150010838945
592.7390567639507, 0.1345193492962462
694.0650905154082, 0.15251732190515543
718.8297075852058, 0.15632644376809912
743.5716048228292, 0.156755990595141
768.3135020604525, 0.15718553742218289
793.055399298076, 0.1576150842492252
817.7972965356994, 0.1580446310762671
832.4175085397496, 0.1582984542013377
