39.49072295339502, 0.052275679392812524
72.40004530278898, 0.1853844586506379
91.67666845209615, 0.28046215812051356
112.44188148397134, 0.3962381886254236
129.1512098252243, 0.48239709504768236
160.66818362369204, 0.6327713114127809
185.09117137021374, 0.732062107975818
210.6176352486045, 0.8244243944680743
238.0985454878476, 0.9092370679774855
258.25849793075713, 0.96542546417747
284.5660659350664, 1.0323332399460052
318.3574668226614, 1.1077222830654816
359.59420406088566, 1.1840536892239515
382.3312186612808, 1.2208058477446961
411.79443299531454, 1.26635339462938
446.58834775417915, 1.3150421516440418
491.7718707131619, 1.3663485837670188
556.132370125231, 1.4312669264532345
574.0345944957834, 1.4430464644406527
603.3718930875856, 1.4639355118050077
649.1202100835554, 1.5019441543777436
674.2071171982067, 1.5082265746377
708.4690312627176, 1.527073835417569
741.5920895694662, 1.5459210961974381
783.8259939383134, 1.5647683569773072
818.0354127310196, 1.5733352936954295
832.8449121879133, 1.5741919873672416
