93.09486963811904, 0.008161672873717052
117.87949443771592, 0.006668775432475904
142.5919113804209, 0.0008975624703859708
167.5185449652387, 0.007818685553480975
192.29835590770946, 0.006040567077515657
217.12630542144163, 0.007114658948783603
241.97591729224135, 0.00947224547630654
266.81830837735185, 0.011402000451744332
291.63181631970565, 0.011620429218842432
316.44532426205933, 0.011838857985940532
341.258832204413, 0.012057286753038632
366.0723401467668, 0.012275715520137176
390.8858480891205, 0.012494144287235276
415.69935603147417, 0.012712573054333376
440.51286397382796, 0.012931001821431476
465.32637191618164, 0.013149430588529576
490.1398798585353, 0.01336785935562812
514.9533878008891, 0.01358628812272622
539.7668957432428, 0.01380471688982432
564.5804036855965, 0.01402314565692242
589.3578076995043, 0.012102416663595683
614.1279909277227, 0.009753856118185134
638.9414988700764, 0.009972284885283234
663.7550068124302, 0.010190713652381334
688.5685147547839, 0.010409142419479434
713.3820226971376, 0.010627571186577534
738.1955306394914, 0.010845999953676078
763.0090385818451, 0.011064428720774178
787.8225465241987, 0.011282857487872278
812.6360544665525, 0.011501286254970378
835.1673127454077, 0.010131142170445528
