49.57305660391546, 0.06700138741274042
82.87600295966843, 0.184322293809291
107.93669275596784, 0.28346675991766856
131.00042582891842, 0.37163363978633157
153.4876122455757, 0.4513650470994355
184.49485026299425, 0.54421734712612
207.24568001172298, 0.6063689441904518
234.25454829953532, 0.6733222613637104
268.8426419112052, 0.7451645961957296
297.33618365087284, 0.7998462199917951
325.85364823129714, 0.8470247968137219
342.21384310106566, 0.8737176905553081
394.0866623167724, 0.9493362950091186
444.8130525709088, 1.0139819050012115
476.22767915421673, 1.0491994872865855
505.75007969186333, 1.0824914133751458
556.8407128610627, 1.1349531243552033
603.379722755565, 1.1736947833406273
645.6024011129379, 1.2062262507728612
685.1038563342564, 1.2391551704644992
719.1469671930909, 1.2588091846920366
747.5091604241746, 1.2689342810003588
801.9932409841668, 1.3137470232481823
