22.189340109971994, 0.001540537323953206
47.05144548910488, 0.026529116905730454
71.92446179502087, 0.04345383966186889
96.81287030122024, 0.04900276439612217
121.70303234922403, 0.0532557121405417
146.6013775923151, 0.0514607672657319
171.4969951037104, 0.05168178659733158
189.6016128177049, 0.05279291105528339
243.90073620853144, 0.06701249114375063
268.79050858057866, 0.07155343377479939
293.68612609197396, 0.07177445310639907
318.58174360336926, 0.07199547243799875
343.4773611147646, 0.07221649176959843
367.24135964836927, 0.07242746476794393
467.93206811434874, 0.09060128162539582
492.8253475700048, 0.09255027027677531
517.7209650814002, 0.092771289608375
542.6165825927956, 0.09299230893997512
567.5122001041907, 0.0932133282715748
592.407817615586, 0.09343434760317448
617.3034351269814, 0.09365536693477416
642.1990526383768, 0.09387638626637385
667.0946701497721, 0.09409740559797353
691.9897031472326, 0.09475041725951838
716.8747994078012, 0.1027472985301272
741.7686633773922, 0.10426429485156197
766.6578512355045, 0.10923722981255635
791.5534687468999, 0.10945824914415603
816.4444101468166, 0.11313520711531533
834.5485602496635, 0.1145919254372223
